organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E1	45525	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF4A	ELF4A	CG9932	34701	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF4A	EIF4A	eIF4A	33835	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF4A	EIF4A	CG7483	40987	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G2	42819	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G1	43839	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	РАВР	PABP	pAbp	37070	ncbigene_symbol	4	18	9
7227	Drosophila melanogaster	Invertebrates	m°A	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF3	EIF3	eIF3g1	31243	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF3	EIF3	eIF3b	36981	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF3	EIF3	eIF3c	37005	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF3	EIF3	eIF3a	40563	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF3	EIF3	eIF3h	45682	ncbigene_synonym	4	18	9
7227	Drosophila melanogaster	Invertebrates	elF3d	EIF3D	eIF3d1	42789	ncbigene_synonym	4	18	9
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	4	7	9
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	4	7	9
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A1	1973	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A2	1974	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	elF4A	EIF4A	EIF4A3	9775	famplex_relations	4	7	9
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G1	1981	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G2	1982	famplex_relations	4	7	9
9606	Homo sapiens	Primates	elF4G	EIF4G	EIF4G3	8672	famplex_relations	4	7	9
9606	Homo sapiens	Primates	РАВР	PABP	PABPC1	26986	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	elF3	ELF3	ELF3	1999	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	elF3	EIF3	EIF3A	8661	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	elF3d	EIF3D	EIF3D	8664	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	elF3d	EIF3D	EIF3G	8666	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	RPX	RPX	HESX1	8820	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	RPy	RPY	RPY	79051	ncbigene_symbol	4	7	9
