word	symbol	source	hgnc_symbol	entrez
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY10	55811
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
GNAS	GNAS	hgnc_symbol	GNAS	2778
PLC	PLC	bioentities_symbol	PLCD3	113026
ADCY	ADCY	bioentities_symbol	ADCY3	109
PLC	PLC	bioentities_symbol	PLCE1	51196
Wnts	WNT	bioentities_symbol	WNT5A	7474
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
RYR	RYR	hgnc_alias_symbol	RYR1	6261
RYR2	RYR2	hgnc_symbol	RYR2	6262
PHK	PhK	bioentities_symbol	CALM1	801
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Wnts	WNT	bioentities_symbol	WNT9A	7483
SIMPLE	SIMPLE	hgnc_alias_symbol	LITAF	9516
GNG2	GNG2	hgnc_symbol	GNG2	54331
ADCY	ADCY	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnts	WNT	bioentities_symbol	WNT6	7475
ADCY	ADCY	bioentities_symbol	ADCY5	111
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
A2	A-2	hgnc_alias_symbol	GPR162	27239
TAB2	TAB2	hgnc_symbol	TAB2	23118
PKA	PKA	bioentities_symbol	PRKACG	5568
Wnts	WNT	bioentities_symbol	WNT3	7473
Wnts	WNT	bioentities_symbol	WNT2	7472
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PKC	PKC	bioentities_symbol	PRKCQ	5588
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
TAB1	TAB1	hgnc_symbol	TAB1	10454
Find	FIND	hgnc_alias_symbol	DCSTAMP	81501
ADCY	ADCY	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnts	WNT	bioentities_symbol	WNT8B	7479
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
FZD	FZD	bioentities_symbol	FZD6	8323
Wnts	WNT	bioentities_symbol	WNT10B	7480
Wnts	WNT	bioentities_symbol	WNT11	7481
Wnts	WNT	bioentities_symbol	WNT2B	7482
Wnts	WNT	bioentities_symbol	WNT1	7471
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnts	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCG	5582
FZD	FZD	bioentities_symbol	FZD4	8322
Wnts	WNT	bioentities_symbol	WNT7B	7477
PKC	PKC	bioentities_symbol	PRKCA	5578
CALM	CALM	bioentities_symbol	CALM1	801
CAMKIIA	CAMK2A	hgnc_symbol	CAMK2A	815
STAT	STAT	bioentities_symbol	STAT2	6773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Wnts	WNT	bioentities_symbol	WNT16	51384
Wnts	WNT	bioentities_symbol	WNT7A	7476
STAT	STAT	bioentities_symbol	STAT5B	6777
Wnts	WNT	bioentities_symbol	WNT8A	7478
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
FZD	FZD	bioentities_symbol	FZD3	7976
STAT	STAT	bioentities_symbol	STAT3	6774
FZD	FZD	bioentities_symbol	FZD7	8324
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
FZD	FZD	bioentities_symbol	FZD10	11211
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
