word	symbol	source	hgnc_symbol	entrez
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CCL4	CCL4	hgnc_symbol	CCL4	6351
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
MP-2	MP2	hgnc_alias_symbol	PMP2	5375
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NGF	NGF	hgnc_symbol	NGF	4803
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
PLAU	PLAU	hgnc_symbol	PLAU	5328
RELA	RELA	hgnc_symbol	RELA	5970
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
HER2-	HER2	hgnc_alias_symbol	ERBB2	2064
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RELA	RELA	hgnc_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
LTA	LTA	hgnc_symbol	LTA	4049
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
LTB	LTB	hgnc_symbol	LTB	4050
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
CCL13	CCL13	hgnc_symbol	CCL13	6357
ELC	ELC	hgnc_alias_symbol	CCL19	6363
LTBR	LTBR	hgnc_symbol	LTBR	4055
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CHUK	CHUK	hgnc_symbol	CHUK	1147
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
SLC	SLC	hgnc_alias_symbol	CCL21	6366
NIK	NLK	hgnc_symbol	NLK	51701
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
RELB	RELB	hgnc_symbol	RELB	5971
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
Tel	TEL	hgnc_alias_symbol	ETV6	2120
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
XEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR9	TLR9	hgnc_symbol	TLR9	54106
