word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
СзоCRK	CRK	hgnc_symbol	CRK	1398
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP23B	8510
MYC	MYC	hgnc_symbol	MYC	4609
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
KIP1	KIP1	hgnc_alias_symbol	CDKN1B	1027
LEF1	LEF1	hgnc_symbol	LEF1	51176
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ČIP	CIP	hgnc_alias_symbol	MLIP	90523
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BR1	b-R1	hgnc_alias_symbol	CXCL11	6373
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
RAF	RAF	bioentities_symbol	RAF1	5894
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
IRS1	IRS1	hgnc_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
E2F	E2F	bioentities_symbol	E2F7	144455
sos	SOS	bioentities_symbol	SOS2	6655
SUFU	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRP	GRP	hgnc_symbol	GRP	2922
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
NF1	NF1	hgnc_symbol	NF1	4763
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Cd2+	CD2	hgnc_symbol	CD2	914
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
SMAD	SMAD	bioentities_symbol	SMAD4	4089
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CYCC	CycC	hgnc_alias_symbol	CCNC	892
CYCS	CYCS	hgnc_symbol	CYCS	54205
DAXX	DAXX	hgnc_symbol	DAXX	1616
E2F	E2F	bioentities_symbol	E2F8	79733
SMO	SMO	hgnc_symbol	SMO	6608
sos	SOS	bioentities_symbol	SOS1	6654
RAL	RAL	bioentities_symbol	RALB	5899
RAL	RAL	bioentities_symbol	RALA	5898
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
EPAC)	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
SHC	SHC	bioentities_symbol	SHC1	6464
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
RALGEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RBL1	RBL1	hgnc_symbol	RBL1	5933
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
RHO	RHO	hgnc_symbol	RHO	6010
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FASL	FasL	hgnc_alias_symbol	FASLG	356
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP10	843
CBL	CBL	hgnc_symbol	CBL	867
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT2	7472
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
FADD	FADD	hgnc_symbol	FADD	8772
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
TAK	TAK	hgnc_alias_symbol	CDK9	1025
-Fos	FOS	hgnc_symbol	FOS	2353
GAP	GAP	hgnc_alias_symbol	RASA1	5921
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
TGR	TGR	hgnc_alias_symbol	TXNRD3	114112
SMAD	SMAD	bioentities_symbol	SMAD1	4086
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SMAD	SMAD	bioentities_symbol	SMAD7	4092
RBPJK	RBPJK	hgnc_alias_symbol	RBPJ	3516
