word	symbol	source	hgnc_symbol	entrez
LDL,Mek,NFKB,Nr1h,P38MAPK,PDGFBB,Pka,Tgfbeta,	PKA	bioentities_symbol	PRKAR1A	5573
Vegf	VEGF	bioentities_symbol	VEGFB	7423
FASN	FASN	hgnc_symbol	FASN	2194
receptor,Fibrinogen,FSH,Growthhormone,HDL,IgG,	FSH	bioentities_symbol	CGA	1081
LDL,Mek,NFKB,Nr1h,P38MAPK,PDGFBB,Pka,Tgfbeta,	PKA	bioentities_symbol	PRKAR1B	5575
ERK1/2,	ERK2	hgnc_alias_symbol	MAPK1	5594
receptor,Fibrinogen,FSH,Growthhormone,HDL,IgG,	Fibrinogen	bioentities_symbol	FGG	2266
Vegf	VEGF	bioentities_symbol	VEGFA	7422
receptor,Fibrinogen,FSH,Growthhormone,HDL,IgG,	Fibrinogen	bioentities_symbol	FGB	2244
receptor,Fibrinogen,FSH,Growthhormone,HDL,IgG,	FSH	bioentities_symbol	FSHB	2488
receptor,Fibrinogen,FSH,Growthhormone,HDL,IgG,	Fibrinogen	bioentities_symbol	FGA	2243
