word	symbol	source	hgnc_symbol	entrez
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	EGF	hgnc_symbol	EGF	1950
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	NGF	hgnc_symbol	NGF	4803
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF10	hgnc_symbol	FGF10	2255
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF12	hgnc_symbol	FGF12	2257
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF14	hgnc_symbol	FGF14	2259
RAS	RAS	bioentities_symbol	HRAS	3265
RBL2	RBL2	hgnc_symbol	RBL2	5934
RELA.	RELA	hgnc_symbol	RELA	5970
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
PPP2R3C,	PPP2R3C	hgnc_symbol	PPP2R3C	55012
PPP2R5A;	PPP2R5A	hgnc_symbol	PPP2R5A	5525
PPP2R5C,	PPP2R5C	hgnc_symbol	PPP2R5C	5527
CREB	CREB	bioentities_symbol	CREB3L1	90993
PPP2R5E,	PPP2R5E	hgnc_symbol	PPP2R5E	5529
PRKAA1/2	PRKAA2	hgnc_symbol	PRKAA2	5563
PRKAA1/2	PRKAA1	hgnc_symbol	PRKAA1	5562
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRL;	PRL	hgnc_symbol	PRL	5617
PRLR,	PRLR	hgnc_symbol	PRLR	5618
Actin	Actin	bioentities_symbol	ACTG1	71
PTK2	PTK2	hgnc_symbol	PTK2	5747
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF1MAP2K1/2.MAPK1/3	RAF3	hgnc_alias_symbol	RNASE2	6036
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
COL9A1,	COL9A1	hgnc_symbol	COL9A1	1297
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMA4	hgnc_symbol	LAMA4	3910
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	CHAD	hgnc_symbol	CHAD	1101
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMC3	hgnc_symbol	LAMC3	10319
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMC2	hgnc_symbol	LAMC2	3918
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMC1	hgnc_symbol	LAMC1	3915
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMB4	hgnc_symbol	LAMB4	22798
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	COMP	hgnc_symbol	COMP	1311
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	THBS2	hgnc_symbol	THBS2	7058
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	FN1	hgnc_symbol	FN1	2335
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	THBS3	hgnc_symbol	THBS3	7059
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	THBS1	hgnc_symbol	THBS1	7057
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMB3	hgnc_symbol	LAMB3	3914
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMA1	hgnc_symbol	LAMA1	284217
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMA2	hgnc_symbol	LAMA2	3908
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	LAMA3	hgnc_symbol	LAMA3	3909
PPP2R1A,	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PPP2R1B,PPP2R1A,PPP2R2A,PPP2R2B,PPP2R2C,PPP2R2D,PPP2R3B,PPP2R3C,PPP2R3A,PPP2R5B,PPP2R5C,PPP2R5D,PPP2R5E,andPPP2R5A;15HSP90AA1,	PPP2R5B	hgnc_symbol	PPP2R5B	5526
PPP2R1B,PPP2R1A,PPP2R2A,PPP2R2B,PPP2R2C,PPP2R2D,PPP2R3B,PPP2R3C,PPP2R3A,PPP2R5B,PPP2R5C,PPP2R5D,PPP2R5E,andPPP2R5A;15HSP90AA1,	PPP2R1B	hgnc_symbol	PPP2R1B	5519
PPP2R1B,PPP2R1A,PPP2R2A,PPP2R2B,PPP2R2C,PPP2R2D,PPP2R3B,PPP2R3C,PPP2R3A,PPP2R5B,PPP2R5C,PPP2R5D,PPP2R5E,andPPP2R5A;15HSP90AA1,	PPP2R2D	hgnc_symbol	PPP2R2D	55844
PPP2R2A,	PPP2R2A	hgnc_symbol	PPP2R2A	5520
PPP2R2B,	PPP2R2B	hgnc_symbol	PPP2R2B	5521
PPP2R2C,	PPP2R2C	hgnc_symbol	PPP2R2C	5522
PPP2R3A,	PPP2R3A	hgnc_symbol	PPP2R3A	5523
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	HGF	hgnc_symbol	HGF	3082
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	CSF1	hgnc_symbol	CSF1	1435
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	ANGPT4	hgnc_symbol	ANGPT4	51378
PPP2R5D,	PPP2R5D	hgnc_symbol	PPP2R5D	5528
"10HRAS,KRAS,andNRAS;""PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,andPIK3R3;12PIK3CGandPIK3R5;1""EIF4E,EIF4E1B,andEIF4E2;1""PPP2CA,PPP2CB,"	PIK3R2	hgnc_symbol	PIK3R2	5296
"10HRAS,KRAS,andNRAS;""PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,andPIK3R3;12PIK3CGandPIK3R5;1""EIF4E,EIF4E1B,andEIF4E2;1""PPP2CA,PPP2CB,"	PPP2CB	hgnc_symbol	PPP2CB	5516
"10HRAS,KRAS,andNRAS;""PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,andPIK3R3;12PIK3CGandPIK3R5;1""EIF4E,EIF4E1B,andEIF4E2;1""PPP2CA,PPP2CB,"	PIK3CD	hgnc_symbol	PIK3CD	5293
"10HRAS,KRAS,andNRAS;""PIK3CA,PIK3CB,PIK3CD,PIK3R1,PIK3R2,andPIK3R3;12PIK3CGandPIK3R5;1""EIF4E,EIF4E1B,andEIF4E2;1""PPP2CA,PPP2CB,"	EIF4E1B	hgnc_symbol	EIF4E1B	253314
"19CREB1,CREB3,CREB5,CREB3L1,CREB3L2,CREB3L3,CREB3L4,ATF2,ATF4,andATF6B;""CHUK,IKBKB,andIKBKG;2""NFKB1andRELA."	ATF4	hgnc_symbol	ATF4	468
Actin	Actin	bioentities_symbol	ACTG2	72
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	KITLG	hgnc_symbol	KITLG	4254
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	VEGFB	hgnc_symbol	VEGFB	7423
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	EFNA4	hgnc_symbol	EFNA4	1945
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	EFNA2	hgnc_symbol	EFNA2	1943
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	EFNA1	hgnc_symbol	EFNA1	1942
IRS1	IRS1	hgnc_symbol	IRS1	3667
ITGA1,ITGA2,	ITGA1	hgnc_symbol	ITGA1	3672
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGA8	hgnc_symbol	ITGA8	8516
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGA9	hgnc_symbol	ITGA9	3680
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGB3	hgnc_symbol	ITGB3	3690
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGB4	hgnc_symbol	ITGB4	3691
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGB5	hgnc_symbol	ITGB5	3693
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGB6	hgnc_symbol	ITGB6	3694
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGB7	hgnc_symbol	ITGB7	3695
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGA6	hgnc_symbol	ITGA6	3655
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGA10	hgnc_symbol	ITGA10	8515
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGA7	hgnc_symbol	ITGA7	3679
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	LPAR1	hgnc_symbol	LPAR1	1902
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	ITGA11	hgnc_symbol	ITGA11	22801
COLOA3,LAMA1,LAMA2,LAMA3,LAMA5,LAMA4,LAMB1,LAMB2,LAMB3,LAMB4,LAMC1,LAMC2,LAMC3,CHAD,RELN,THBS1,COMP,THBS2,THBS3,THBS4,FN1,	THBS4	hgnc_symbol	THBS4	7060
PKN1/2/3	PKN2	hgnc_symbol	PKN2	5586
PKN1/2/3	PKN3	hgnc_symbol	PKN3	29941
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF23	hgnc_symbol	FGF23	8074
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF5	hgnc_symbol	FGF5	2250
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF7	hgnc_symbol	FGF7	2252
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF9	hgnc_symbol	FGF9	2254
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4E2;	EIF4E2	hgnc_symbol	EIF4E2	9470
EPO,	EPO	hgnc_symbol	EPO	2056
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	EGFR	1956
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	ANGPT2	hgnc_symbol	ANGPT2	285
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	PDGFD	hgnc_symbol	PDGFD	80310
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	INS	hgnc_symbol	INS	3630
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	FIGF	hgnc_prev_symbol	VEGFD	2277
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	PDGFC	hgnc_symbol	PDGFC	56034
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	PDGFB	hgnc_symbol	PDGFB	5155
INS,IGF1,PDGFA,PDGFB,PDGFC,PDGFD,CSF1,KITLG,VEGFA,VEGFB,PGF,VEGFC,FIGF,HGF,ANGPT1,ANGPT2,ANGPT4,EFNA1,EFNA2,EFNA3,EFNA4,and	PDGFA	hgnc_symbol	PDGFA	5154
FGF18,	FGF18	hgnc_symbol	FGF18	8817
FGF19,	FGF19	hgnc_symbol	FGF19	9965
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APIP:	APIP	hgnc_symbol	APIP	51074
ATF2,	ATF2	hgnc_symbol	ATF2	1386
ATF6B;	ATF6B	hgnc_symbol	ATF6B	1388
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CASP9	CASP9	hgnc_symbol	CASP9	842
CCND1	CCND1	hgnc_symbol	CCND1	595
CCNE1,	CCNE1	hgnc_symbol	CCNE1	898
CCNE2;	CCNE2	hgnc_symbol	CCNE2	9134
"ITGA6,ITGA7,ITGA8,ITGA8,ITGA9,ITGA10,ITGA11,andITGAV;""ITGB1,ITGB3,ITGB4,ITGB5,ITGB6,ITGB7,andITGB8;F2R,CHRM1,CHRM2,LPAR1,LPAR2,LPAR3,"	LPAR3	hgnc_symbol	LPAR3	23566
ITGAV;	ITGAV	hgnc_symbol	ITGAV	3685
'EGF,FGF1,FGF2,FGF3,FGF4,FGF17,FGF6,FGF7,FGF8,FGF9,FGF10,FGF11,FGF12,FGF13,FGF14,FGF16,FGF5,FGF18,FGF19,FGF20,FGF21,FGF22,FGF23,NGF,	FGF2	hgnc_symbol	FGF2	2247
CDK2/4/6	CDK4	hgnc_symbol	CDK4	1019
GNG4,	GNG4	hgnc_symbol	GNG4	2786
GNG5,	GNG5	hgnc_symbol	GNG5	2787
GNG8,	GNG8	hgnc_symbol	GNG8	94235
GNGT2;	GNGT2	hgnc_symbol	GNGT2	2793
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GYS1/2	GYS1	hgnc_symbol	GYS1	2997
GYS1/2	GYS2	hgnc_symbol	GYS2	2998
HSP90AB1,	HSP90AB1	hgnc_symbol	HSP90AB1	3326
F2R,	F2R	hgnc_symbol	F2R	2149
FASLG	FASLG	hgnc_symbol	FASLG	356
FGF1,	FGF1	hgnc_symbol	FGF1	2246
FGF11,	FGF11	hgnc_symbol	FGF11	2256
FGF13,	FGF13	hgnc_symbol	FGF13	2258
FGF16,	FGF16	hgnc_symbol	FGF16	8823
FGF17,	FGF17	hgnc_symbol	FGF17	8822
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
CHRM1,	CHRM1	hgnc_symbol	CHRM1	1128
CHRM2,	CHRM2	hgnc_symbol	CHRM2	1129
"""CHUK,"	CHUK	hgnc_symbol	CHUK	1147
COL1A1,	COL1A1	hgnc_symbol	COL1A1	1277
COL2A1,	COL2A1	hgnc_symbol	COL2A1	1280
COL4A2,	COL4A2	hgnc_symbol	COL4A2	1284
COL6A2,	COL6A2	hgnc_symbol	COL6A2	1292
COL6A6,	COL6A6	hgnc_symbol	COL6A6	131873
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
