word	symbol	source	hgnc_symbol	entrez
Erk	ERK	bioentities_symbol	MAPK3	5595
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GST	GST	bioentities_symbol	GSTA1	2938
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
DAO	DAO	hgnc_symbol	DAO	1610
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
GST	GST	bioentities_symbol	GSTM4	2948
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF	TRAF	bioentities_symbol	TRAF2	7186
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
SOs	SOS	bioentities_symbol	SOS1	6654
SOs	SOS	bioentities_symbol	SOS2	6655
Erk	ERK	bioentities_symbol	MAPK1	5594
FGFR	FGFR	bioentities_symbol	FGFR4	2264
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF1	7185
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT1	207
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
AKT	AKT	bioentities_symbol	AKT3	10000
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PKA	PKA	bioentities_symbol	PRKACG	5568
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FGF	FGF	bioentities_symbol	FGF1	2246
GST	GST	bioentities_symbol	GSTP1	2950
CREB	CREB	bioentities_symbol	CREB3L2	64764
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
NF1	NF1	hgnc_symbol	NF1	4763
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
FLNA	FLNA	hgnc_symbol	FLNA	2316
SRF	SRF	hgnc_symbol	SRF	6722
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
CREB	CREB	bioentities_symbol	ATF1	466
ARRB	ARRB	bioentities_symbol	ARRB2	409
PKA	PKA	bioentities_symbol	PRKAR1A	5573
GST	GST	bioentities_symbol	GSTM5	2949
TAB2	TAB2	hgnc_symbol	TAB2	23118
Mek2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
Mos	MOS	hgnc_symbol	MOS	4342
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	ATF2	1386
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAX	MAX	hgnc_symbol	MAX	4149
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
CREB	CREB	bioentities_symbol	CREB3	10488
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
ATF-2	ATF2	hgnc_symbol	ATF2	1386
