word	symbol	source	hgnc_symbol	entrez
Map3k7	MAP3K7	hgnc_symbol	MAP3K7	6885
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Socs7	SOCS7	hgnc_symbol	SOCS7	30837
Sos1	SOS1	hgnc_symbol	SOS1	6654
Rbp1	RBP1	hgnc_symbol	RBP1	5947
Relb	RELB	hgnc_symbol	RELB	5971
Stat3	STAT3	hgnc_symbol	STAT3	6774
Tab1	TAB1	hgnc_symbol	TAB1	10454
Hpx	HPX	hgnc_symbol	HPX	3263
Map2k1	MAP2K1	hgnc_symbol	MAP2K1	5604
Map2k6	MAP2K6	hgnc_symbol	MAP2K6	5608
Traf	TRAF	bioentities_symbol	TRAF5	7188
Traf	TRAF	bioentities_symbol	TRAF7	84231
Shc2	SHC2	hgnc_symbol	SHC2	25759
Ikk	IKK	bioentities_symbol	IKBKB	3551
Ikk	IKK	bioentities_symbol	IKBKG	8517
Mapk13	MAPK13	hgnc_symbol	MAPK13	5603
Map3k5	MAP3K5	hgnc_symbol	MAP3K5	4217
Rbp2	RBP2	hgnc_symbol	RBP2	5948
Grb2	GRB2	hgnc_symbol	GRB2	2885
Hp	HP	hgnc_symbol	HP	3240
Irak1	IRAK1	hgnc_symbol	IRAK1	3654
Lbp	LBP	hgnc_symbol	LBP	3929
Kras	KRAS	hgnc_symbol	KRAS	3845
Map3k1	MAP3K1	hgnc_symbol	MAP3K1	4214
Apoa2	APOA2	hgnc_symbol	APOA2	336
Apoh	APOH	hgnc_symbol	APOH	350
Itih2	ITIH2	hgnc_symbol	ITIH2	3698
Rel	REL	hgnc_symbol	REL	5966
Itih3	ITIH3	hgnc_symbol	ITIH3	3699
Mapk10	MAPK10	hgnc_symbol	MAPK10	5602
Jnk1/3	JNK3	hgnc_alias_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
Ripk1	RIPK1	hgnc_symbol	RIPK1	8737
Saa2	SAA2	hgnc_symbol	SAA2	6289
Rela	RELA	hgnc_symbol	RELA	5970
Jnk1/3	JNK1	hgnc_alias_symbol	MAPK8	5599
